UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590051596, 19.2, -12.5, 11.05, -0.455, -0.212, -0.0752
1722590051627, 19.3, -12.45, 11, -0.439, -0.206, -0.0752
1722590051658, 19.05, -12.55, 10.85, -0.452, -0.207, -0.0696
1722590051690, 19, -12.45, 10.8, -0.444, -0.188, -0.0728
1722590051721, 19.3, -12.55, 11.05, -0.445, -0.216, -0.0728
1722590051752, 19, -12.45, 11.15, -0.445, -0.209, -0.068
1722590051799, 19.1, -12.35, 11, -0.443, -0.216, -0.0704
1722590051830, 19.15, -12.5, 11.15, -0.438, -0.217, -0.0752
1722590051861, 19.1, -12.4, 10.9, -0.448, -0.2, -0.0736
1722590051893, 19.05, -12.5, 11.05, -0.447, -0.213, -0.068
1722590051924, 19.25, -12.4, 11.05, -0.438, -0.217, -0.0696
1722590051955, 19.1, -12.6, 11, -0.454, -0.215, -0.0728
1722590052018, 19.25, -12.3, 11.05, -0.454, -0.209, -0.068
1722590052080, 19, -12.5, 11.15, -0.453, -0.216, -0.0712
1722590052127, 19.25, -12.3, 11.05, -0.45, -0.215, -0.08
1722590052190, 19.1, -12.5, 10.9, -0.446, -0.203, -0.0712
1722590052236, 18.95, -12.45, 11.05, -0.442, -0.218, -0.0624
1722590052283, 19.1, -12.5, 11.15, -0.437, -0.212, -0.0656
1722590052330, 19.2, -12.45, 11.1, -0.448, -0.219, -0.0672
1722590052377, 19.15, -12.45, 11.15, -0.448, -0.215, -0.068
1722590052408, 19.05, -12.4, 11.05, -0.436, -0.216, -0.0704
1722590052455, 19.15, -12.55, 10.95, -0.443, -0.214, -0.0704
1722590052502, 19.15, -12.55, 10.85, -0.452, -0.197, -0.0752
1722590052533, 19.15, -12.55, 10.8, -0.454, -0.204, -0.0784
1722590052580, 19.1, -12.5, 11.1, -0.448, -0.217, -0.0712
1722590052627, 19.3, -12.45, 11.25, -0.447, -0.219, -0.0672
1722590052658, 19.15, -12.4, 11.1, -0.444, -0.206, -0.0696
1722590052705, 19, -12.55, 11.05, -0.45, -0.202, -0.0752
1722590052736, 19.1, -12.4, 11.05, -0.44, -0.203, -0.0784
1722590052768, 19.1, -12.4, 10.9, -0.452, -0.197, -0.0784
1722590052799, 19.15, -12.35, 11.05, -0.451, -0.212, -0.0688
1722590052908, 19.15, -12.5, 11.05, -0.455, -0.208, -0.072
1722590052940, 19.15, -12.5, 10.95, -0.443, -0.207, -0.0672
1722590052986, 19, -12.4, 11.05, -0.448, -0.207, -0.0712
1722590053018, 19.1, -12.4, 11, -0.45, -0.199, -0.0664
1722590053065, 19.2, -12.45, 11, -0.445, -0.211, -0.0712
1722590053096, 19.1, -12.4, 10.9, -0.444, -0.207, -0.0736
1722590053174, 19.05, -12.5, 11.15, -0.436, -0.211, -0.068
1722590053205, 19.15, -12.45, 11.05, -0.451, -0.211, -0.0712
1722590053236, 19, -12.2, 11.05, -0.441, -0.209, -0.0744
1722590053268, 19.05, -12.6, 10.85, -0.448, -0.201, -0.0696
1722590053299, 19.3, -12.45, 11.05, -0.445, -0.214, -0.0664
1722590053346, 19.25, -12.45, 11.05, -0.451, -0.209, -0.076
1722590053408, 19.3, -12.35, 11.05, -0.45, -0.215, -0.0704
1722590053440, 19, -12.4, 10.85, -0.459, -0.204, -0.076
1722590053486, 19.15, -12.45, 11, -0.448, -0.197, -0.0792
1722590053533, 18.85, -12.5, 11, -0.444, -0.211, -0.0656
1722590053596, 19.2, -12.45, 11.05, -0.449, -0.205, -0.072
1722590053643, 19.25, -12.3, 11, -0.448, -0.201, -0.0664
1722590053674, 19.1, -12.4, 11.1, -0.444, -0.214, -0.068
1722590053705, 19.1, -12.5, 11.05, -0.436, -0.208, -0.0664
1722590053752, 19.3, -12.4, 10.9, -0.452, -0.204, -0.0648
1722590053783, 19.15, -12.4, 11.05, -0.447, -0.213, -0.0728
1722590053830, 19.2, -12.3, 11.15, -0.437, -0.208, -0.064
1722590053877, 19.05, -12.45, 11, -0.452, -0.216, -0.0696
1722590053924, 19.15, -12.55, 10.95, -0.449, -0.204, -0.0696
1722590054002, 19.05, -12.4, 11.1, -0.45, -0.208, -0.068
1722590054065, 19.05, -12.5, 10.95, -0.443, -0.207, -0.0712
1722590054127, 19.2, -12.3, 10.9, -0.447, -0.198, -0.0696
1722590054221, 19.15, -12.45, 10.95, -0.452, -0.213, -0.0728
1722590054283, 19.05, -12.45, 10.9, -0.454, -0.205, -0.0712
1722590054361, 19.25, -12.4, 10.9, -0.449, -0.2, -0.0736
1722590054424, 19.2, -12.35, 11.05, -0.449, -0.22, -0.0704
1722590054455, 19.2, -12.4, 11.1, -0.443, -0.209, -0.0664
1722590054486, 19.2, -12.5, 10.95, -0.45, -0.213, -0.068
1722590054533, 19.05, -12.45, 11, -0.446, -0.205, -0.0792
1722590054580, 19.2, -12.4, 11, -0.451, -0.215, -0.0712
1722590054611, 19.05, -12.45, 11.1, -0.451, -0.213, -0.0712
1722590054705, 18.95, -12.5, 11.1, -0.456, -0.211, -0.072
1722590054752, 19.15, -12.4, 10.95, -0.447, -0.201, -0.0744
1722590054783, 19.2, -12.35, 11.05, -0.441, -0.209, -0.0768
1722590054893, 19.15, -12.45, 11.15, -0.447, -0.207, -0.0696
1722590054940, 19.05, -12.4, 11.15, -0.443, -0.222, -0.0704
1722590055018, 19.1, -12.55, 10.95, -0.446, -0.207, -0.072
1722590055065, 19.1, -12.4, 10.8, -0.448, -0.205, -0.0736
1722590055111, 19.2, -12.45, 10.95, -0.45, -0.209, -0.0696
1722590055143, 19.1, -12.3, 11.05, -0.443, -0.209, -0.0768
1722590055174, 19.05, -12.55, 10.95, -0.451, -0.208, -0.0696
1722590055205, 19.15, -12.5, 10.95, -0.45, -0.206, -0.072
1722590055236, 19.05, -12.55, 11.15, -0.453, -0.212, -0.0656
1722590055268, 19.3, -12.4, 10.85, -0.459, -0.2, -0.0648
1722590055315, 19.05, -12.5, 11.05, -0.443, -0.211, -0.0656
1722590055408, 19.2, -12.3, 10.85, -0.447, -0.198, -0.0664
1722590055440, 19.1, -12.5, 10.85, -0.45, -0.203, -0.0688
1722590055471, 19.1, -12.45, 10.9, -0.446, -0.202, -0.0752
1722590055502, 19.2, -12.5, 11, -0.451, -0.208, -0.0696
1722590055549, 19.1, -12.4, 10.9, -0.449, -0.198, -0.0712
1722590055611, 19.1, -12.5, 10.9, -0.451, -0.212, -0.0624
1722590055658, 19.15, -12.45, 11.05, -0.451, -0.218, -0.0736
1722590055705, 19.1, -12.35, 10.9, -0.457, -0.209, -0.0688
1722590055752, 19.15, -12.55, 11, -0.435, -0.212, -0.0792
1722590055815, 19.3, -12.4, 11.1, -0.449, -0.211, -0.0728
1722590055846, 19.1, -12.6, 11, -0.449, -0.212, -0.0672
1722590055908, 19.25, -12.45, 11.15, -0.454, -0.216, -0.0712
1722590056018, 19.25, -12.4, 11.1, -0.443, -0.215, -0.0688
1722590056065, 19.2, -12.45, 11, -0.453, -0.204, -0.0696
1722590056096, 19.15, -12.4, 11.1, -0.449, -0.208, -0.072
1722590056143, 19.2, -12.4, 11.15, -0.452, -0.211, -0.068
1722590056174, 19.1, -12.5, 10.9, -0.452, -0.197, -0.0752
1722590056252, 19.1, -12.5, 11, -0.447, -0.209, -0.076
1722590056283, 19.2, -12.5, 10.9, -0.443, -0.207, -0.0704
1722590056440, 19.3, -12.35, 11, -0.457, -0.211, -0.0752
1722590056471, 19.25, -12.4, 11.05, -0.444, -0.215, -0.0696
1722590056502, 19.05, -12.4, 11.15, -0.446, -0.22, -0.0728
1722590056533, 19.15, -12.25, 10.9, -0.458, -0.214, -0.0712
1722590056565, 19.3, -12.3, 11.1, -0.46, -0.218, -0.0552
1722590056596, 19.2, -12.45, 11, -0.445, -0.21, -0.0752
1722590056627, 19, -12.5, 10.95, -0.45, -0.209, -0.0728
1722590056674, 19.15, -12.4, 11.1, -0.442, -0.212, -0.0688
1722590056721, 19.25, -12.5, 10.9, -0.446, -0.209, -0.0744
1722590056752, 19.25, -12.35, 10.85, -0.453, -0.197, -0.0736
1722590056783, 19.15, -12.45, 11.05, -0.442, -0.212, -0.0696
1722590056815, 19.1, -12.45, 11.05, -0.446, -0.204, -0.0712
1722590056846, 19.1, -12.5, 10.85, -0.442, -0.206, -0.0752
1722590056908, 19, -12.55, 10.9, -0.448, -0.199, -0.0752
1722590056971, 19.1, -12.4, 10.85, -0.45, -0.21, -0.0664
1722590057002, 19.1, -12.45, 10.95, -0.455, -0.21, -0.0752
1722590057065, 19.1, -12.55, 11, -0.444, -0.204, -0.0728
1722590057158, 19.1, -12.4, 10.8, -0.452, -0.189, -0.0752
1722590057252, 19.2, -12.5, 10.9, -0.441, -0.201, -0.068
1722590057346, 19.25, -12.4, 11, -0.45, -0.205, -0.0704
1722590057377, 19.2, -12.35, 11.05, -0.448, -0.212, -0.064
1722590057408, 19.2, -12.5, 11, -0.45, -0.211, -0.0768
1722590057440, 19.1, -12.4, 11.05, -0.45, -0.209, -0.0736
1722590057471, 19.2, -12.55, 11.05, -0.456, -0.213, -0.0688
1722590057502, 19.15, -12.65, 10.95, -0.458, -0.211, -0.0736
1722590057549, 19.1, -12.6, 10.85, -0.451, -0.205, -0.0728
1722590057611, 19.2, -12.45, 10.9, -0.457, -0.209, -0.0664
1722590057674, 19.2, -12.5, 10.95, -0.447, -0.204, -0.068
1722590057752, 19.1, -12.45, 11.05, -0.446, -0.213, -0.0784
1722590057799, 18.95, -12.5, 11.3, -0.436, -0.227, -0.0664
1722590057877, 19.1, -12.35, 10.95, -0.446, -0.206, -0.068
1722590057924, 19.15, -12.35, 11, -0.452, -0.213, -0.0704
1722590057955, 19.1, -12.55, 11.05, -0.448, -0.205, -0.0688
1722590057986, 19.1, -12.45, 11.05, -0.457, -0.216, -0.0696
1722590058033, 19.2, -12.5, 11.1, -0.446, -0.206, -0.0696
1722590058080, 19.2, -12.4, 10.85, -0.459, -0.2, -0.072
1722590058127, 19.05, -12.4, 11, -0.45, -0.212, -0.068
1722590058190, 19.15, -12.45, 10.9, -0.447, -0.192, -0.072
1722590058221, 19.1, -12.4, 10.8, -0.453, -0.191, -0.0704
1722590058268, 19.15, -12.55, 11.2, -0.449, -0.219, -0.0704
1722590058315, 19.05, -12.4, 11, -0.454, -0.2, -0.0736
1722590058440, 19.2, -12.4, 10.95, -0.444, -0.205, -0.0728
1722590058533, 19.25, -12.45, 11.1, -0.441, -0.22, -0.0664
1722590058565, 19.1, -12.55, 11.05, -0.446, -0.218, -0.0728
1722590058627, 19.1, -12.45, 10.95, -0.449, -0.204, -0.0696
1722590058658, 19.25, -12.5, 11.05, -0.442, -0.221, -0.0696
1722590058705, 18.95, -12.5, 11, -0.457, -0.214, -0.0712
1722590058736, 19.05, -12.55, 11, -0.454, -0.218, -0.0752
1722590058768, 19.15, -12.5, 11, -0.447, -0.212, -0.068
1722590058799, 19.05, -12.5, 11.35, -0.433, -0.22, -0.0624
1722590058846, 19.2, -12.65, 11.15, -0.447, -0.22, -0.0736
1722590058908, 19.1, -12.5, 11.1, -0.447, -0.209, -0.072
1722590058955, 19.25, -12.4, 11.2, -0.442, -0.22, -0.0744
1722590059002, 19.1, -12.3, 10.95, -0.459, -0.197, -0.076
1722590059049, 19.1, -12.4, 11, -0.455, -0.201, -0.0816
1722590059080, 19.15, -12.55, 11.1, -0.44, -0.227, -0.0624
1722590059127, 19.05, -12.35, 11, -0.449, -0.208, -0.0624
1722590059158, 19.1, -12.65, 10.9, -0.454, -0.196, -0.0672
1722590059205, 19.25, -12.3, 11.15, -0.446, -0.206, -0.072
1722590059236, 19, -12.55, 11.2, -0.449, -0.218, -0.0688
1722590059283, 19.1, -12.45, 10.95, -0.445, -0.216, -0.0696
1722590059315, 19.15, -12.45, 10.9, -0.449, -0.209, -0.0744
1722590059361, 19.25, -12.35, 11.1, -0.449, -0.214, -0.0624
1722590059408, 19.2, -12.35, 11.1, -0.444, -0.212, -0.0752
1722590059440, 19.2, -12.4, 10.95, -0.448, -0.206, -0.072
1722590059533, 19.2, -12.6, 10.8, -0.45, -0.2, -0.0712
1722590059580, 19.35, -12.3, 11.25, -0.445, -0.222, -0.0688
1722590059627, 19.15, -12.4, 11.05, -0.448, -0.213, -0.068
1722590059690, 19.2, -12.35, 10.95, -0.447, -0.211, -0.0672
1722590059768, 19.25, -12.4, 11.05, -0.448, -0.212, -0.072
1722590059799, 19.25, -12.55, 11.1, -0.449, -0.218, -0.0712
1722590059877, 19.15, -12.5, 11.1, -0.448, -0.214, -0.0784
1722590059924, 19.2, -12.5, 10.75, -0.456, -0.204, -0.0752
1722590059955, 19.2, -12.4, 10.9, -0.447, -0.208, -0.0712
1722590060002, 19.05, -12.6, 11.05, -0.448, -0.21, -0.0688
1722590060049, 19.25, -12.4, 11.05, -0.443, -0.217, -0.076
1722590060111, 19.3, -12.45, 10.95, -0.453, -0.204, -0.0784
1722590060190, 19.05, -12.4, 11.15, -0.447, -0.216, -0.072
1722590060236, 19.15, -12.55, 11.1, -0.441, -0.205, -0.0712
1722590060283, 19.2, -12.5, 11.05, -0.451, -0.207, -0.0736
1722590060361, 19.15, -12.5, 10.95, -0.44, -0.211, -0.072
1722590060471, 19.1, -12.45, 11.05, -0.444, -0.209, -0.0712
1722590060533, 19.3, -12.4, 11.05, -0.442, -0.208, -0.0664
1722590060565, 19.2, -12.4, 11, -0.446, -0.207, -0.0712
1722590060643, 19.3, -12.5, 11.2, -0.442, -0.216, -0.0696
1722590060674, 19.25, -12.4, 10.95, -0.444, -0.204, -0.0736
1722590060721, 19.1, -12.35, 10.95, -0.449, -0.21, -0.0704
1722590060752, 19.3, -12.35, 10.9, -0.446, -0.205, -0.0792
1722590060783, 19.15, -12.5, 11.05, -0.449, -0.213, -0.0664
1722590060830, 19.15, -12.3, 11.1, -0.451, -0.216, -0.0704
1722590060877, 19.3, -12.35, 11, -0.45, -0.208, -0.0728
1722590060924, 19, -12.45, 11.05, -0.45, -0.207, -0.0736
1722590060955, 19.1, -12.35, 10.9, -0.455, -0.201, -0.0704
1722590061065, 19.2, -12.4, 11, -0.45, -0.204, -0.068
1722590061111, 19.1, -12.45, 11, -0.449, -0.205, -0.0728
1722590061143, 19.05, -12.4, 11.1, -0.453, -0.213, -0.0704
1722590061190, 19.1, -12.4, 10.9, -0.446, -0.206, -0.068
1722590061236, 19.2, -12.45, 11.05, -0.449, -0.21, -0.0712
1722590061346, 19.1, -12.45, 11.15, -0.44, -0.217, -0.068
1722590061408, 19, -12.65, 11.15, -0.446, -0.222, -0.064
1722590061455, 19.15, -12.45, 11.15, -0.441, -0.212, -0.0648
1722590061502, 19.15, -12.55, 11, -0.445, -0.216, -0.0632
1722590061565, 19.25, -12.45, 11.1, -0.442, -0.215, -0.0728
1722590061705, 19.25, -12.5, 10.75, -0.456, -0.194, -0.0704
1722590061768, 19.1, -12.4, 11.1, -0.447, -0.219, -0.0688
1722590061830, 19.1, -12.3, 11.05, -0.45, -0.204, -0.068
1722590061877, 18.95, -12.5, 11.15, -0.448, -0.219, -0.0688
1722590061940, 19.2, -12.5, 11, -0.447, -0.207, -0.0744
1722590062002, 19.2, -12.65, 11.05, -0.45, -0.204, -0.0664
1722590062065, 19.2, -12.4, 10.95, -0.447, -0.206, -0.0728
1722590062143, 18.9, -12.45, 11.1, -0.44, -0.218, -0.0728
1722590062205, 19.2, -12.4, 11.1, -0.444, -0.222, -0.072
1722590062299, 19.3, -12.4, 10.9, -0.454, -0.199, -0.0752
1722590062361, 19, -12.35, 10.85, -0.455, -0.202, -0.0704
1722590062408, 19.15, -12.4, 11, -0.446, -0.209, -0.076
1722590062455, 19.1, -12.5, 10.9, -0.449, -0.207, -0.0768
1722590062518, 19.05, -12.3, 11.2, -0.442, -0.214, -0.0688
1722590062565, 19.1, -12.45, 11.1, -0.441, -0.216, -0.068
1722590062611, 19.15, -12.55, 10.85, -0.449, -0.204, -0.0696
1722590062674, 19.15, -12.3, 11, -0.449, -0.209, -0.068
1722590062721, 19.1, -12.45, 11, -0.45, -0.207, -0.0712
1722590062768, 19.25, -12.35, 10.8, -0.447, -0.207, -0.0776
1722590062830, 19.1, -12.6, 11, -0.452, -0.201, -0.0808
1722590062893, 19.15, -12.4, 10.95, -0.454, -0.21, -0.076
1722590062955, 19.2, -12.35, 10.95, -0.454, -0.201, -0.0712
1722590063018, 19.25, -12.3, 11.15, -0.442, -0.212, -0.072
1722590063080, 19.3, -12.4, 11, -0.448, -0.208, -0.076
1722590063143, 19.25, -12.45, 11.05, -0.455, -0.215, -0.0768
1722590063205, 19.1, -12.5, 11, -0.452, -0.201, -0.076
1722590063252, 19.15, -12.4, 11.05, -0.439, -0.216, -0.0672
1722590063299, 19.15, -12.5, 10.85, -0.455, -0.201, -0.0824
1722590063361, 19.1, -12.45, 11.05, -0.438, -0.211, -0.0656
1722590063455, 19.1, -12.55, 10.95, -0.45, -0.2, -0.076
1722590063518, 19.2, -12.45, 10.9, -0.45, -0.206, -0.0696
1722590063565, 19.15, -12.45, 11.1, -0.446, -0.205, -0.0768
1722590063627, 19.15, -12.45, 11, -0.452, -0.214, -0.0632
1722590063690, 19.2, -12.5, 11.1, -0.444, -0.208, -0.0648
1722590063736, 19.15, -12.55, 11.15, -0.44, -0.218, -0.068
1722590063768, 19.15, -12.35, 11.15, -0.437, -0.217, -0.0648
1722590063815, 19.2, -12.45, 10.9, -0.437, -0.203, -0.0744
1722590063846, 19.2, -12.4, 10.95, -0.461, -0.212, -0.0736
1722590063893, 19.2, -12.4, 10.95, -0.449, -0.212, -0.0664
1722590063924, 19.25, -12.5, 11.1, -0.443, -0.217, -0.0704
1722590063955, 19, -12.4, 11.15, -0.447, -0.218, -0.0704
1722590064002, 19.25, -12.45, 11.15, -0.439, -0.209, -0.0664
1722590064033, 19.1, -12.3, 11.15, -0.437, -0.208, -0.0696
1722590064080, 19.1, -12.55, 11.1, -0.443, -0.203, -0.0664
1722590064111, 19.1, -12.5, 11.15, -0.445, -0.212, -0.0664
1722590064143, 19.25, -12.45, 10.75, -0.455, -0.199, -0.076
1722590064190, 19.3, -12.4, 11.1, -0.449, -0.211, -0.0672
1722590064221, 19.15, -12.5, 10.9, -0.448, -0.21, -0.0704
1722590064283, 19.05, -12.5, 10.9, -0.453, -0.205, -0.0736
1722590064330, 19.1, -12.4, 10.9, -0.446, -0.208, -0.0712
1722590064377, 19.05, -12.45, 10.9, -0.445, -0.203, -0.0776
1722590064424, 19.2, -12.45, 11.2, -0.438, -0.22, -0.0672
1722590064471, 19.25, -12.5, 10.95, -0.447, -0.201, -0.0736
1722590064518, 19.15, -12.45, 10.85, -0.454, -0.206, -0.0736
1722590064580, 19.25, -12.5, 11.1, -0.443, -0.218, -0.0664
1722590064627, 19.1, -12.45, 10.75, -0.452, -0.192, -0.072
1722590064674, 19.2, -12.35, 10.95, -0.452, -0.201, -0.072
1722590064752, 19.25, -12.55, 11.2, -0.439, -0.211, -0.0672
1722590064783, 19, -12.45, 10.95, -0.452, -0.209, -0.0712
1722590064830, 19.25, -12.5, 11, -0.448, -0.207, -0.0648
1722590064877, 19, -12.5, 11.05, -0.444, -0.21, -0.0744
1722590064924, 19.05, -12.4, 10.8, -0.445, -0.197, -0.076
1722590064971, 19.2, -12.45, 11.1, -0.439, -0.207, -0.076
1722590065018, 19.05, -12.55, 11.05, -0.445, -0.21, -0.0672
1722590065065, 19.15, -12.45, 11.05, -0.438, -0.224, -0.068
1722590065174, 19, -12.55, 11.05, -0.44, -0.208, -0.0736
1722590065221, 19.15, -12.5, 11.15, -0.445, -0.217, -0.0712
1722590065252, 19.15, -12.55, 10.95, -0.447, -0.21, -0.0712
1722590065299, 19.15, -12.45, 11.05, -0.448, -0.218, -0.0728
1722590065330, 19.1, -12.5, 10.95, -0.442, -0.206, -0.0688
1722590065361, 19.1, -12.45, 10.95, -0.444, -0.21, -0.0696
1722590065393, 19.2, -12.45, 11, -0.45, -0.205, -0.0736
1722590065471, 19.15, -12.35, 11.1, -0.449, -0.211, -0.0664
1722590065502, 19.1, -12.4, 11, -0.445, -0.208, -0.068
1722590065565, 19.05, -12.45, 11.15, -0.446, -0.212, -0.0656
1722590065627, 19.25, -12.35, 11.15, -0.449, -0.219, -0.0688
1722590065674, 19.2, -12.55, 11.1, -0.454, -0.208, -0.0712
1722590065721, 19.1, -12.5, 11.05, -0.441, -0.213, -0.064
1722590065783, 19.1, -12.35, 11, -0.45, -0.207, -0.08
1722590065877, 19.2, -12.45, 10.9, -0.447, -0.204, -0.0728
1722590065908, 19.15, -12.4, 10.9, -0.453, -0.203, -0.0752
1722590065971, 19.2, -12.3, 11.25, -0.446, -0.229, -0.0648
1722590066002, 19.2, -12.35, 11.05, -0.447, -0.213, -0.0728
1722590066033, 19, -12.4, 11.1, -0.452, -0.211, -0.0664
1722590066065, 19.25, -12.55, 11, -0.451, -0.205, -0.0704
1722590066096, 19.1, -12.5, 10.95, -0.446, -0.197, -0.0664
1722590066143, 19.1, -12.5, 10.8, -0.451, -0.206, -0.0704
1722590066190, 19.15, -12.4, 11.15, -0.445, -0.214, -0.0696
1722590066236, 19, -12.4, 11.05, -0.45, -0.213, -0.068
1722590066268, 19.05, -12.4, 11, -0.447, -0.209, -0.0728
1722590066315, 19.2, -12.5, 10.95, -0.448, -0.209, -0.0688
1722590066440, 19.15, -12.35, 11, -0.456, -0.21, -0.0696
1722590066486, 19.2, -12.25, 10.9, -0.459, -0.206, -0.0784
1722590066533, 19.2, -12.4, 10.9, -0.456, -0.209, -0.0728
1722590066580, 19.1, -12.35, 11, -0.446, -0.212, -0.0752
1722590066611, 19.05, -12.45, 10.95, -0.456, -0.206, -0.0776
1722590066674, 19.15, -12.45, 11.05, -0.445, -0.209, -0.0648
1722590066705, 19.05, -12.5, 10.8, -0.458, -0.202, -0.0736
1722590066736, 19.05, -12.45, 10.8, -0.455, -0.202, -0.0696
1722590066768, 19.2, -12.55, 10.95, -0.449, -0.211, -0.0752
1722590066830, 19.15, -12.55, 11, -0.445, -0.202, -0.0712
1722590066893, 19.15, -12.5, 10.95, -0.445, -0.214, -0.0768
1722590066940, 19.1, -12.5, 11.1, -0.446, -0.209, -0.0696
1722590066986, 19.2, -12.45, 11.05, -0.449, -0.212, -0.0712
1722590067049, 19.1, -12.4, 10.95, -0.446, -0.201, -0.0664
1722590067096, 18.95, -12.4, 11.15, -0.442, -0.224, -0.064
1722590067143, 19.2, -12.55, 11.15, -0.443, -0.228, -0.068
1722590067174, 19.15, -12.4, 11.1, -0.446, -0.212, -0.0712
1722590067205, 19, -12.45, 11.15, -0.447, -0.214, -0.064
1722590067236, 19.1, -12.5, 11, -0.444, -0.21, -0.0656
1722590067283, 19.1, -12.4, 10.95, -0.453, -0.207, -0.0696
1722590067346, 19.15, -12.5, 11.25, -0.44, -0.211, -0.064
1722590067393, 19.15, -12.45, 11.05, -0.446, -0.21, -0.0632
1722590067440, 19.3, -12.35, 11, -0.445, -0.209, -0.0712
1722590067471, 19.15, -12.5, 11.1, -0.447, -0.217, -0.0744
1722590067502, 19.3, -12.45, 11, -0.442, -0.206, -0.0768
1722590067533, 19.2, -12.5, 11, -0.442, -0.211, -0.0736
1722590067674, 19.15, -12.4, 11.1, -0.444, -0.208, -0.0704
1722590067705, 19, -12.55, 11.05, -0.45, -0.204, -0.0728
1722590067768, 19.2, -12.4, 11.05, -0.438, -0.209, -0.0696
1722590067815, 19.2, -12.55, 11.05, -0.451, -0.211, -0.076
1722590067846, 19.15, -12.5, 11.05, -0.447, -0.211, -0.072
1722590067893, 19.05, -12.4, 11.05, -0.439, -0.216, -0.0648
1722590067924, 19.35, -12.45, 10.95, -0.451, -0.202, -0.0736
1722590067955, 19, -12.5, 11.05, -0.452, -0.201, -0.0704
1722590068002, 19.2, -12.55, 10.9, -0.45, -0.198, -0.0648
1722590068049, 19.15, -12.35, 10.95, -0.454, -0.205, -0.0672
1722590068174, 19.2, -12.45, 10.85, -0.449, -0.198, -0.0752
1722590068221, 19.05, -12.4, 10.9, -0.444, -0.212, -0.0672
1722590068268, 19, -12.45, 11.05, -0.443, -0.213, -0.0672
1722590068315, 19.2, -12.5, 10.95, -0.452, -0.208, -0.0744
1722590068361, 19.1, -12.55, 11, -0.451, -0.201, -0.0736
1722590068408, 19.2, -12.45, 10.95, -0.441, -0.205, -0.072
1722590068440, 18.95, -12.6, 11.1, -0.445, -0.217, -0.0672
1722590068486, 19.05, -12.6, 11.2, -0.446, -0.22, -0.0656
1722590068533, 19.05, -12.45, 10.9, -0.453, -0.207, -0.0712
1722590068580, 19.1, -12.4, 11.05, -0.437, -0.21, -0.0744
1722590068627, 19.2, -12.4, 11.15, -0.44, -0.213, -0.076
1722590068658, 19.1, -12.4, 10.95, -0.446, -0.212, -0.0688
1722590068705, 19, -12.6, 10.95, -0.45, -0.207, -0.072
1722590068752, 19.05, -12.4, 11, -0.451, -0.214, -0.072
1722590068799, 19.15, -12.45, 10.9, -0.454, -0.206, -0.0712
1722590068877, 19.15, -12.5, 10.95, -0.451, -0.211, -0.0696
1722590068955, 19.15, -12.4, 10.75, -0.451, -0.209, -0.0744
1722590069002, 19.25, -12.45, 11.15, -0.445, -0.213, -0.068
1722590069065, 19.25, -12.45, 11, -0.451, -0.208, -0.0736
1722590069143, 19.2, -12.55, 10.9, -0.452, -0.199, -0.08
1722590069205, 19.3, -12.4, 11, -0.448, -0.208, -0.0712
1722590069252, 19.15, -12.45, 11.15, -0.445, -0.212, -0.0728
1722590069299, 19.2, -12.35, 10.95, -0.447, -0.204, -0.072
1722590069346, 19.1, -12.35, 11, -0.449, -0.214, -0.0752
1722590069393, 19, -12.45, 11.1, -0.453, -0.214, -0.0712
1722590069440, 19.05, -12.35, 11.05, -0.443, -0.205, -0.0728
1722590069486, 19.25, -12.3, 11.05, -0.445, -0.204, -0.0704
1722590069533, 19.4, -12.55, 11.1, -0.447, -0.213, -0.0656
1722590069596, 19.1, -12.35, 10.85, -0.456, -0.201, -0.0704
1722590069736, 19.15, -12.45, 11.1, -0.448, -0.215, -0.0728
1722590069799, 19.1, -12.55, 10.9, -0.45, -0.199, -0.0688
1722590069830, 19.2, -12.4, 11, -0.445, -0.202, -0.0744
1722590069877, 19.25, -12.45, 11, -0.45, -0.203, -0.0752
1722590069924, 19.2, -12.35, 11.05, -0.45, -0.215, -0.0728
1722590069971, 19.05, -12.45, 10.9, -0.452, -0.207, -0.068
1722590070018, 19.35, -12.4, 10.95, -0.449, -0.195, -0.0736
1722590070065, 19.05, -12.4, 11.2, -0.439, -0.216, -0.0696
1722590070127, 19.3, -12.45, 10.8, -0.457, -0.2, -0.0696
1722590070205, 19.15, -12.5, 10.9, -0.447, -0.214, -0.0744
1722590070252, 19.25, -12.45, 11.05, -0.442, -0.213, -0.076
1722590070330, 19.15, -12.5, 11.1, -0.442, -0.211, -0.0688
1722590070393, 19.15, -12.4, 10.75, -0.46, -0.201, -0.072
1722590070440, 19.1, -12.5, 11.25, -0.431, -0.216, -0.0624
1722590070486, 19.1, -12.35, 11.05, -0.441, -0.206, -0.0696
1722590070533, 19.2, -12.45, 11, -0.448, -0.204, -0.068
1722590070580, 19.1, -12.35, 11.2, -0.446, -0.225, -0.0728
1722590070643, 19.15, -12.5, 10.8, -0.451, -0.201, -0.0696
1722590070690, 19.15, -12.55, 11.05, -0.446, -0.217, -0.0632
1722590070736, 19.25, -12.5, 10.95, -0.453, -0.201, -0.0736
1722590070783, 19.25, -12.35, 10.9, -0.449, -0.199, -0.0728
1722590070862, 19, -12.5, 10.9, -0.448, -0.201, -0.0672
1722590070924, 19.1, -12.45, 10.95, -0.457, -0.199, -0.0736
1722590070986, 19.15, -12.55, 10.95, -0.463, -0.198, -0.0792
