UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590193205, 11.5, -2.3, 19.3, 0.284, 0.078, 0.0392
1722590193236, 11.3, -2.35, 19.4, 0.293, 0.08, 0.0328
1722590193268, 11.3, -2.25, 19.35, 0.291, 0.079, 0.0336
1722590193315, 11.4, -2.25, 19.3, 0.278, 0.082, 0.04
1722590193361, 11.3, -2.3, 19.35, 0.29, 0.078, 0.0312
1722590193440, 11.45, -2.15, 19.25, 0.286, 0.072, 0.0376
1722590193486, 11.3, -2.4, 19.4, 0.292, 0.076, 0.0344
1722590193533, 11.45, -2.25, 19.45, 0.288, 0.081, 0.0312
1722590193596, 11.6, -2.15, 19.3, 0.285, 0.071, 0.036
1722590193627, 11.5, -2.4, 19.4, 0.291, 0.076, 0.0312
1722590193674, 11.3, -2.3, 19.45, 0.298, 0.076, 0.0352
1722590193705, 11.3, -2.3, 19.45, 0.285, 0.077, 0.0368
1722590193736, 11.45, -2.25, 19.3, 0.292, 0.083, 0.036
1722590193768, 11.3, -2.25, 19.3, 0.298, 0.08, 0.0296
1722590193815, 11.5, -2.35, 19.55, 0.296, 0.078, 0.0272
1722590193846, 11.45, -2.2, 19.35, 0.284, 0.085, 0.0368
1722590193893, 11.5, -2.4, 19.3, 0.281, 0.086, 0.0352
1722590193924, 11.45, -2.25, 19.35, 0.287, 0.082, 0.0312
1722590193955, 11.55, -2.35, 19.45, 0.286, 0.075, 0.0376
1722590193986, 11.45, -2.25, 19.25, 0.284, 0.084, 0.0424
1722590194018, 11.35, -2.4, 19.3, 0.287, 0.078, 0.0328
1722590194049, 11.25, -2.3, 19.4, 0.289, 0.075, 0.036
1722590194080, 11.45, -2.3, 19.4, 0.293, 0.074, 0.036
1722590194158, 11.4, -2.3, 19.25, 0.282, 0.081, 0.0392
1722590194236, 11.3, -2.25, 19.45, 0.298, 0.077, 0.0368
1722590194315, 11.35, -2.3, 19.45, 0.282, 0.077, 0.0376
1722590194346, 11.6, -2.25, 19.3, 0.281, 0.073, 0.0416
1722590194393, 11.3, -2.3, 19.35, 0.285, 0.08, 0.0312
1722590194424, 11.45, -2.3, 19.45, 0.286, 0.076, 0.036
1722590194455, 11.45, -2.3, 19.45, 0.291, 0.07, 0.0376
1722590194486, 11.4, -2.35, 19.45, 0.293, 0.075, 0.0328
1722590194518, 11.4, -2.45, 19.4, 0.294, 0.079, 0.0328
1722590194565, 11.45, -2.3, 19.45, 0.287, 0.074, 0.0336
1722590194596, 11.5, -2.2, 19.5, 0.295, 0.07, 0.0376
1722590194627, 11.4, -2.25, 19.4, 0.281, 0.082, 0.036
1722590194674, 11.35, -2.35, 19.45, 0.294, 0.081, 0.0328
1722590194721, 11.4, -2.25, 19.45, 0.295, 0.08, 0.0384
1722590194752, 11.4, -2.35, 19.4, 0.298, 0.08, 0.0352
1722590194783, 11.4, -2.45, 19.35, 0.291, 0.078, 0.0336
1722590194846, 11.35, -2.2, 19.2, 0.284, 0.079, 0.0408
1722590194908, 11.6, -2.4, 19.35, 0.295, 0.079, 0.0312
1722590194940, 11.45, -2.1, 19.35, 0.289, 0.077, 0.04
1722590194986, 11.55, -2.25, 19.3, 0.278, 0.081, 0.0344
1722590195033, 11.4, -2.35, 19.3, 0.282, 0.08, 0.0344
1722590195080, 11.5, -2.2, 19.3, 0.284, 0.075, 0.0368
1722590195111, 11.5, -2.2, 19.3, 0.283, 0.081, 0.0392
1722590195158, 11.4, -2.4, 19.35, 0.288, 0.079, 0.0344
1722590195205, 11.5, -2.4, 19.35, 0.299, 0.077, 0.0312
1722590195236, 11.3, -2.5, 19.55, 0.299, 0.077, 0.0296
1722590195283, 11.5, -2.3, 19.3, 0.28, 0.084, 0.0424
1722590195361, 11.3, -2.4, 19.4, 0.293, 0.078, 0.0328
1722590195408, 11.45, -2.3, 19.25, 0.282, 0.082, 0.0376
1722590195455, 11.35, -2.3, 19.6, 0.298, 0.071, 0.0296
1722590195486, 11.25, -2.35, 19.4, 0.299, 0.076, 0.0272
1722590195549, 11.4, -2.35, 19.35, 0.29, 0.076, 0.0352
1722590195643, 11.4, -2.35, 19.55, 0.299, 0.071, 0.0264
1722590195674, 11.3, -2.35, 19.35, 0.278, 0.078, 0.0296
1722590195721, 11.5, -2.2, 19.45, 0.289, 0.072, 0.0352
1722590195752, 11.35, -2.3, 19.4, 0.287, 0.077, 0.0384
1722590195799, 11.4, -2.5, 19.4, 0.298, 0.084, 0.0296
1722590195846, 11.35, -2.25, 19.5, 0.297, 0.069, 0.0296
1722590195877, 11.5, -2.25, 19.4, 0.287, 0.076, 0.0376
1722590195908, 11.4, -2.35, 19.45, 0.3, 0.074, 0.0296
1722590195940, 11.5, -2.3, 19.3, 0.282, 0.083, 0.0408
1722590195971, 11.2, -2.4, 19.45, 0.301, 0.081, 0.0344
1722590196002, 11.35, -2.4, 19.45, 0.296, 0.084, 0.0344
1722590196033, 11.4, -2.25, 19.35, 0.284, 0.08, 0.0344
1722590196080, 11.35, -2.5, 19.5, 0.291, 0.08, 0.0352
1722590196111, 11.5, -2.15, 19.35, 0.297, 0.081, 0.0368
1722590196143, 11.45, -2.3, 19.35, 0.286, 0.08, 0.0392
1722590196190, 11.4, -2.3, 19.6, 0.292, 0.071, 0.0328
1722590196221, 11.4, -2.25, 19.3, 0.276, 0.081, 0.036
1722590196252, 11.4, -2.15, 19.35, 0.284, 0.079, 0.0392
1722590196377, 11.3, -2.35, 19.45, 0.291, 0.076, 0.028
1722590196424, 11.4, -2.35, 19.55, 0.29, 0.077, 0.0368
1722590196471, 11.45, -2.3, 19.45, 0.281, 0.07, 0.036
1722590196502, 11.4, -2.25, 19.45, 0.293, 0.076, 0.0384
1722590196565, 11.3, -2.35, 19.45, 0.295, 0.078, 0.0288
1722590196611, 11.45, -2.25, 19.4, 0.286, 0.089, 0.0416
1722590196643, 11.6, -2.3, 19.25, 0.287, 0.081, 0.036
1722590196674, 11.45, -2.2, 19.4, 0.295, 0.074, 0.0352
1722590196705, 11.45, -2.25, 19.5, 0.299, 0.067, 0.0304
1722590196752, 11.6, -2.35, 19.35, 0.291, 0.078, 0.0288
1722590196783, 11.4, -2.4, 19.3, 0.295, 0.083, 0.0344
1722590196830, 11.45, -2.4, 19.25, 0.288, 0.084, 0.0376
1722590196861, 11.55, -2.3, 19.4, 0.292, 0.076, 0.0344
1722590196893, 11.25, -2.4, 19.45, 0.299, 0.076, 0.0344
1722590196940, 11.6, -2.1, 19.3, 0.276, 0.078, 0.0384
1722590196986, 11.4, -2.15, 19.4, 0.292, 0.075, 0.028
1722590197049, 11.45, -2.3, 19.4, 0.293, 0.071, 0.0368
1722590197096, 11.3, -2.4, 19.4, 0.283, 0.077, 0.0368
1722590197143, 11.3, -2.25, 19.45, 0.297, 0.076, 0.036
1722590197190, 11.45, -2.3, 19.4, 0.295, 0.077, 0.0336
1722590197252, 11.4, -2.45, 19.45, 0.291, 0.085, 0.0304
1722590197299, 11.4, -2.4, 19.25, 0.28, 0.078, 0.0416
1722590197330, 11.35, -2.3, 19.55, 0.3, 0.079, 0.036
1722590197361, 11.45, -2.15, 19.4, 0.288, 0.08, 0.0344
1722590197393, 11.5, -2.15, 19.35, 0.29, 0.086, 0.0384
1722590197424, 11.5, -2.35, 19.5, 0.295, 0.076, 0.0344
1722590197455, 11.35, -2.35, 19.45, 0.295, 0.073, 0.0296
1722590197486, 11.4, -2.35, 19.35, 0.299, 0.085, 0.0344
1722590197518, 11.3, -2.3, 19.35, 0.291, 0.079, 0.0344
1722590197549, 11.45, -2.15, 19.3, 0.288, 0.085, 0.0376
1722590197580, 11.4, -2.25, 19.45, 0.293, 0.074, 0.036
1722590197611, 11.45, -2.3, 19.45, 0.287, 0.076, 0.0352
1722590197658, 11.5, -2.2, 19.3, 0.277, 0.073, 0.04
1722590197690, 11.35, -2.35, 19.35, 0.287, 0.08, 0.0368
1722590197721, 11.35, -2.35, 19.5, 0.294, 0.068, 0.032
1722590197768, 11.5, -2.4, 19.5, 0.285, 0.07, 0.0336
1722590197861, 11.4, -2.35, 19.4, 0.296, 0.075, 0.036
1722590197940, 11.5, -2.35, 19.35, 0.285, 0.077, 0.0376
1722590197986, 11.55, -2.25, 19.4, 0.28, 0.079, 0.0352
1722590198033, 11.4, -2.3, 19.4, 0.289, 0.073, 0.0368
1722590198080, 11.45, -2.3, 19.45, 0.296, 0.073, 0.036
1722590198111, 11.4, -2.2, 19.45, 0.291, 0.074, 0.0296
1722590198143, 11.35, -2.4, 19.4, 0.296, 0.08, 0.036
1722590198174, 11.5, -2.15, 19.25, 0.289, 0.083, 0.036
1722590198205, 11.4, -2.3, 19.4, 0.301, 0.079, 0.032
1722590198252, 11.4, -2.35, 19.55, 0.292, 0.074, 0.0304
1722590198283, 11.4, -2.15, 19.3, 0.284, 0.086, 0.0408
1722590198315, 11.35, -2.35, 19.5, 0.293, 0.077, 0.0312
1722590198346, 11.3, -2.35, 19.45, 0.297, 0.076, 0.0288
1722590198377, 11.35, -2.25, 19.4, 0.285, 0.078, 0.0392
1722590198408, 11.4, -2.3, 19.45, 0.294, 0.082, 0.0344
1722590198440, 11.35, -2.5, 19.45, 0.285, 0.077, 0.0336
1722590198471, 11.35, -2.45, 19.5, 0.286, 0.078, 0.036
1722590198533, 11.45, -2.35, 19.55, 0.294, 0.074, 0.0328
1722590198596, 11.4, -2.3, 19.35, 0.291, 0.074, 0.0344
1722590198690, 11.45, -2.35, 19.4, 0.295, 0.078, 0.0344
1722590198752, 11.3, -2.35, 19.45, 0.29, 0.08, 0.0352
1722590198799, 11.5, -2.35, 19.35, 0.296, 0.078, 0.0352
1722590198830, 11.5, -2.3, 19.5, 0.294, 0.071, 0.0336
1722590198861, 11.5, -2.35, 19.35, 0.287, 0.083, 0.036
1722590198908, 11.45, -2.35, 19.35, 0.293, 0.079, 0.0328
1722590198940, 11.5, -2.4, 19.35, 0.291, 0.07, 0.0312
1722590198971, 11.3, -2.45, 19.45, 0.29, 0.074, 0.0344
1722590199002, 11.25, -2.3, 19.6, 0.294, 0.074, 0.0288
1722590199033, 11.45, -2.2, 19.35, 0.295, 0.076, 0.032
1722590199065, 11.35, -2.35, 19.3, 0.286, 0.083, 0.0376
1722590199096, 11.55, -2.2, 19.3, 0.289, 0.079, 0.0376
1722590199127, 11.4, -2.3, 19.5, 0.296, 0.081, 0.032
1722590199158, 11.4, -2.2, 19.2, 0.28, 0.079, 0.0384
1722590199221, 11.5, -2.4, 19.3, 0.286, 0.08, 0.0376
1722590199299, 11.4, -2.25, 19.35, 0.286, 0.08, 0.04
1722590199346, 11.3, -2.4, 19.55, 0.296, 0.078, 0.0312
1722590199393, 11.4, -2.4, 19.35, 0.282, 0.073, 0.0312
1722590199471, 11.3, -2.3, 19.5, 0.295, 0.076, 0.0304
1722590199502, 11.4, -2.2, 19.45, 0.286, 0.077, 0.036
1722590199549, 11.55, -2.25, 19.25, 0.283, 0.085, 0.0352
1722590199580, 11.5, -2.3, 19.35, 0.281, 0.075, 0.0312
1722590199627, 11.5, -2.3, 19.3, 0.286, 0.075, 0.0408
1722590199658, 11.4, -2.35, 19.4, 0.293, 0.077, 0.0312
1722590199690, 11.4, -2.25, 19.45, 0.294, 0.077, 0.0384
1722590199721, 11.55, -2.5, 19.5, 0.297, 0.077, 0.0304
1722590199783, 11.35, -2.45, 19.4, 0.295, 0.084, 0.0328
1722590199815, 11.3, -2.35, 19.35, 0.296, 0.078, 0.028
1722590199846, 11.4, -2.15, 19.5, 0.295, 0.077, 0.0376
1722590199877, 11.5, -2.2, 19.45, 0.291, 0.084, 0.0376
1722590199908, 11.3, -2.4, 19.35, 0.302, 0.088, 0.0312
1722590199955, 11.45, -2.4, 19.4, 0.279, 0.079, 0.0376
1722590200018, 11.5, -2.2, 19.45, 0.296, 0.075, 0.0368
1722590200080, 11.2, -2.4, 19.45, 0.293, 0.079, 0.0344
1722590200143, 11.4, -2.25, 19.3, 0.292, 0.084, 0.0376
1722590200205, 11.4, -2.25, 19.35, 0.281, 0.079, 0.0376
1722590200283, 11.4, -2.4, 19.35, 0.296, 0.079, 0.0328
1722590200315, 11.3, -2.4, 19.4, 0.293, 0.084, 0.0312
1722590200346, 11.3, -2.35, 19.45, 0.293, 0.08, 0.0344
1722590200393, 11.4, -2.15, 19.25, 0.29, 0.08, 0.0392
1722590200440, 11.45, -2.35, 19.35, 0.281, 0.081, 0.0392
1722590200486, 11.35, -2.25, 19.3, 0.288, 0.08, 0.036
1722590200518, 11.4, -2.4, 19.4, 0.291, 0.07, 0.0296
1722590200565, 11.55, -2.2, 19.55, 0.288, 0.073, 0.0344
1722590200596, 11.3, -2.45, 19.55, 0.297, 0.076, 0.0352
1722590200643, 11.5, -2.3, 19.3, 0.293, 0.081, 0.0352
1722590200674, 11.4, -2.35, 19.4, 0.287, 0.075, 0.036
1722590200705, 11.35, -2.4, 19.3, 0.286, 0.081, 0.04
1722590200736, 11.45, -2.3, 19.4, 0.284, 0.083, 0.0384
1722590200768, 11.4, -2.25, 19.3, 0.297, 0.081, 0.04
1722590200893, 11.3, -2.25, 19.35, 0.289, 0.085, 0.0376
1722590200924, 11.4, -2.2, 19.35, 0.286, 0.08, 0.04
1722590200971, 11.4, -2.25, 19.5, 0.288, 0.077, 0.0328
1722590201018, 11.45, -2.25, 19.35, 0.298, 0.079, 0.0312
1722590201049, 11.3, -2.4, 19.4, 0.294, 0.076, 0.0328
1722590201080, 11.45, -2.35, 19.5, 0.285, 0.076, 0.0312
1722590201111, 11.4, -2.55, 19.55, 0.286, 0.073, 0.032
1722590201143, 11.55, -2.25, 19.35, 0.285, 0.082, 0.0376
1722590201190, 11.5, -2.3, 19.45, 0.281, 0.075, 0.04
1722590201221, 11.4, -2.1, 19.35, 0.286, 0.076, 0.04
1722590201252, 11.55, -2.3, 19.35, 0.291, 0.078, 0.0376
1722590201315, 11.5, -2.35, 19.5, 0.298, 0.068, 0.0312
1722590201377, 11.4, -2.3, 19.4, 0.284, 0.077, 0.04
1722590201440, 11.45, -2.25, 19.45, 0.296, 0.069, 0.0288
1722590201486, 11.4, -2.5, 19.5, 0.295, 0.075, 0.0288
1722590201518, 11.5, -2.25, 19.35, 0.278, 0.077, 0.044
1722590201565, 11.5, -2.3, 19.55, 0.296, 0.073, 0.032
1722590201611, 11.5, -2.3, 19.45, 0.289, 0.081, 0.04
1722590201658, 11.5, -2.2, 19.3, 0.28, 0.082, 0.0432
1722590201690, 11.5, -2.3, 19.4, 0.281, 0.074, 0.0336
1722590201721, 11.4, -2.2, 19.3, 0.283, 0.08, 0.0392
1722590201752, 11.45, -2.25, 19.4, 0.287, 0.078, 0.0384
1722590201815, 11.45, -2.3, 19.25, 0.271, 0.086, 0.0392
1722590201861, 11.45, -2.35, 19.45, 0.294, 0.068, 0.0296
1722590201893, 11.25, -2.45, 19.5, 0.295, 0.075, 0.0248
1722590201940, 11.4, -2.3, 19.5, 0.296, 0.076, 0.0328
1722590201971, 11.5, -2.2, 19.3, 0.29, 0.079, 0.0392
1722590202049, 11.4, -2.25, 19.4, 0.289, 0.077, 0.0312
1722590202096, 11.55, -2.25, 19.25, 0.288, 0.089, 0.036
1722590202158, 11.4, -2.35, 19.35, 0.294, 0.087, 0.0336
1722590202252, 11.4, -2.2, 19.4, 0.292, 0.079, 0.0344
1722590202283, 11.45, -2.35, 19.55, 0.297, 0.073, 0.0368
1722590202315, 11.55, -2.2, 19.35, 0.29, 0.075, 0.0344
1722590202346, 11.6, -2.15, 19.3, 0.285, 0.078, 0.0376
1722590202377, 11.5, -2.25, 19.35, 0.288, 0.076, 0.0384
1722590202408, 11.45, -2.3, 19.35, 0.292, 0.079, 0.0352
1722590202440, 11.45, -2.45, 19.5, 0.295, 0.067, 0.028
1722590202471, 11.45, -2.3, 19.35, 0.285, 0.073, 0.0408
1722590202518, 11.35, -2.2, 19.4, 0.287, 0.082, 0.0392
1722590202549, 11.35, -2.45, 19.5, 0.292, 0.077, 0.0328
1722590202580, 11.6, -2.35, 19.4, 0.28, 0.078, 0.0376
1722590202611, 11.35, -2.2, 19.35, 0.288, 0.075, 0.0408
1722590202658, 11.4, -2.2, 19.3, 0.289, 0.084, 0.0424
1722590202690, 11.35, -2.35, 19.35, 0.289, 0.08, 0.0296
1722590202721, 11.35, -2.25, 19.4, 0.284, 0.074, 0.0376
1722590202846, 11.4, -2.25, 19.25, 0.284, 0.082, 0.0384
1722590202877, 11.5, -2.25, 19.3, 0.289, 0.074, 0.0376
1722590202908, 11.3, -2.1, 19.4, 0.288, 0.077, 0.0376
1722590202940, 11.45, -2.15, 19.35, 0.29, 0.086, 0.036
1722590202971, 11.45, -2.35, 19.35, 0.294, 0.083, 0.036
1722590203002, 11.35, -2.25, 19.35, 0.283, 0.074, 0.0376
1722590203049, 11.4, -2.4, 19.3, 0.287, 0.085, 0.0392
1722590203096, 11.3, -2.3, 19.5, 0.298, 0.075, 0.0304
1722590203143, 11.4, -2.35, 19.4, 0.281, 0.08, 0.0456
1722590203190, 11.35, -2.5, 19.45, 0.297, 0.074, 0.0312
1722590203236, 11.45, -2.3, 19.45, 0.302, 0.076, 0.032
1722590203299, 11.55, -2.35, 19.45, 0.288, 0.073, 0.0344
1722590203346, 11.55, -2.25, 19.3, 0.288, 0.08, 0.032
1722590203408, 11.4, -2.3, 19.55, 0.298, 0.07, 0.0328
1722590203471, 11.5, -2.2, 19.5, 0.283, 0.076, 0.0384
1722590203518, 11.45, -2.25, 19.3, 0.29, 0.077, 0.0376
1722590203549, 11.4, -2.35, 19.45, 0.294, 0.079, 0.0304
1722590203580, 11.45, -2.35, 19.4, 0.299, 0.078, 0.0312
1722590203627, 11.4, -2.2, 19.45, 0.281, 0.071, 0.04
1722590203658, 11.5, -2.25, 19.4, 0.283, 0.074, 0.0368
1722590203690, 11.5, -2.35, 19.35, 0.281, 0.082, 0.0408
1722590203721, 11.35, -2.35, 19.4, 0.295, 0.076, 0.0344
1722590203768, 11.5, -2.4, 19.5, 0.286, 0.077, 0.0328
1722590203799, 11.35, -2.1, 19.4, 0.293, 0.075, 0.0392
1722590203830, 11.5, -2.45, 19.45, 0.296, 0.079, 0.0344
1722590203861, 11.4, -2.3, 19.4, 0.296, 0.079, 0.0352
1722590203893, 11.5, -2.35, 19.3, 0.287, 0.082, 0.0344
1722590203924, 11.35, -2.45, 19.55, 0.291, 0.075, 0.0296
1722590203971, 11.4, -2.2, 19.4, 0.286, 0.083, 0.0352
1722590204018, 11.4, -2.2, 19.45, 0.289, 0.076, 0.0368
1722590204049, 11.5, -2.2, 19.35, 0.288, 0.081, 0.0384
1722590204080, 11.5, -2.25, 19.35, 0.291, 0.08, 0.0336
1722590204143, 11.45, -2.35, 19.45, 0.281, 0.072, 0.0312
1722590204190, 11.4, -2.25, 19.35, 0.285, 0.076, 0.0328
1722590204236, 11.55, -2.2, 19.5, 0.288, 0.077, 0.036
1722590204268, 11.4, -2.3, 19.35, 0.286, 0.078, 0.0384
1722590204315, 11.5, -2.35, 19.35, 0.292, 0.077, 0.0328
1722590204346, 11.5, -2.4, 19.3, 0.291, 0.079, 0.0312
1722590204377, 11.15, -2.35, 19.35, 0.289, 0.081, 0.0336
1722590204408, 11.45, -2.35, 19.35, 0.287, 0.081, 0.0328
1722590204440, 11.4, -2.4, 19.4, 0.288, 0.078, 0.0304
1722590204471, 11.4, -2.35, 19.3, 0.29, 0.082, 0.036
1722590204502, 11.4, -2.4, 19.4, 0.295, 0.078, 0.0328
1722590204533, 11.2, -2.2, 19.2, 0.277, 0.085, 0.0408
1722590204565, 11.4, -2.3, 19.2, 0.278, 0.083, 0.0392
1722590204611, 11.45, -2.2, 19.35, 0.277, 0.081, 0.0448
1722590204643, 11.4, -2.35, 19.35, 0.291, 0.091, 0.04
1722590204674, 11.5, -2.45, 19.45, 0.295, 0.074, 0.032
1722590204705, 11.3, -2.3, 19.25, 0.288, 0.083, 0.0344
1722590204830, 11.4, -2.4, 19.35, 0.28, 0.078, 0.0352
1722590204877, 11.5, -2.2, 19.35, 0.286, 0.079, 0.0376
1722590204908, 11.3, -2.2, 19.3, 0.281, 0.086, 0.0368
1722590204940, 11.45, -2.3, 19.4, 0.287, 0.082, 0.036
1722590204971, 11.35, -2.25, 19.4, 0.293, 0.08, 0.0368
1722590205002, 11.3, -2.25, 19.35, 0.284, 0.078, 0.0376
1722590205049, 11.35, -2.3, 19.35, 0.288, 0.082, 0.0376
1722590205080, 11.4, -2.3, 19.5, 0.291, 0.073, 0.0288
1722590205111, 11.45, -2.2, 19.3, 0.291, 0.083, 0.0336
1722590205143, 11.25, -2.35, 19.5, 0.299, 0.075, 0.0328
1722590205190, 11.4, -2.4, 19.45, 0.295, 0.077, 0.0296
1722590205221, 11.35, -2.5, 19.4, 0.291, 0.07, 0.0256
1722590205268, 11.4, -2.25, 19.45, 0.291, 0.077, 0.0328
1722590205330, 11.25, -2.3, 19.4, 0.289, 0.083, 0.0424
1722590205377, 11.5, -2.25, 19.3, 0.29, 0.077, 0.036
1722590205440, 11.55, -2.2, 19.25, 0.285, 0.085, 0.04
1722590205471, 11.45, -2.3, 19.4, 0.288, 0.074, 0.0368
1722590205502, 11.4, -2.2, 19.4, 0.286, 0.079, 0.0384
1722590205533, 11.4, -2.35, 19.4, 0.291, 0.079, 0.036
1722590205580, 11.45, -2.2, 19.4, 0.291, 0.079, 0.04
1722590205612, 11.3, -2.35, 19.45, 0.293, 0.082, 0.0344
1722590205643, 11.5, -2.4, 19.4, 0.283, 0.073, 0.0376
1722590205674, 11.5, -2.3, 19.4, 0.274, 0.075, 0.0392
1722590205705, 11.35, -2.35, 19.25, 0.293, 0.083, 0.0296
1722590205752, 11.4, -2.35, 19.4, 0.296, 0.075, 0.0312
1722590205783, 11.4, -2.35, 19.5, 0.291, 0.072, 0.0304
1722590205815, 11.4, -2.25, 19.5, 0.3, 0.08, 0.0312
1722590205861, 11.4, -2.15, 19.4, 0.288, 0.08, 0.0384
1722590205893, 11.5, -2.45, 19.6, 0.294, 0.073, 0.0312
1722590205940, 11.25, -2.35, 19.35, 0.285, 0.076, 0.0328
1722590205987, 11.5, -2.3, 19.4, 0.294, 0.073, 0.0328
1722590206033, 11.35, -2.25, 19.3, 0.287, 0.077, 0.0376
1722590206080, 11.3, -2.3, 19.35, 0.284, 0.085, 0.0384
1722590206143, 11.35, -2.3, 19.45, 0.288, 0.075, 0.0384
1722590206190, 11.3, -2.3, 19.55, 0.296, 0.076, 0.0312
1722590206237, 11.4, -2.4, 19.4, 0.296, 0.075, 0.0328
1722590206268, 11.45, -2.3, 19.4, 0.297, 0.075, 0.0368
1722590206315, 11.45, -2.3, 19.45, 0.3, 0.079, 0.0304
1722590206362, 11.4, -2.4, 19.35, 0.284, 0.08, 0.0344
1722590206408, 11.4, -2.3, 19.45, 0.297, 0.078, 0.0336
1722590206455, 11.4, -2.3, 19.2, 0.28, 0.079, 0.0408
1722590206502, 11.4, -2.25, 19.35, 0.293, 0.079, 0.04
1722590206533, 11.15, -2.4, 19.5, 0.302, 0.077, 0.0328
1722590206565, 11.5, -2.3, 19.35, 0.286, 0.08, 0.0376
1722590206612, 11.35, -2.35, 19.45, 0.297, 0.077, 0.0312
1722590206643, 11.5, -2.2, 19.35, 0.284, 0.082, 0.036
1722590206674, 11.55, -2.2, 19.3, 0.283, 0.079, 0.036
1722590206705, 11.5, -2.35, 19.4, 0.293, 0.079, 0.0304
1722590206737, 11.5, -2.25, 19.35, 0.295, 0.074, 0.04
1722590206862, 11.25, -2.3, 19.4, 0.289, 0.081, 0.0312
1722590206893, 11.35, -2.4, 19.4, 0.295, 0.081, 0.0344
1722590206924, 11.4, -2.2, 19.4, 0.297, 0.074, 0.0344
1722590206971, 11.4, -2.2, 19.35, 0.284, 0.085, 0.0384
1722590207002, 11.45, -2.4, 19.35, 0.283, 0.077, 0.0376
1722590207033, 11.4, -2.4, 19.45, 0.301, 0.08, 0.0264
1722590207065, 11.45, -2.3, 19.45, 0.291, 0.074, 0.0336
1722590207096, 11.35, -2.15, 19.3, 0.293, 0.081, 0.0352
1722590207143, 11.4, -2.25, 19.35, 0.275, 0.077, 0.0376
1722590207174, 11.3, -2.4, 19.55, 0.289, 0.082, 0.0312
1722590207205, 11.35, -2.35, 19.4, 0.293, 0.08, 0.0304
1722590207237, 11.35, -2.45, 19.5, 0.294, 0.072, 0.0312
1722590207283, 11.35, -2.35, 19.45, 0.295, 0.076, 0.032
1722590207346, 11.5, -2.3, 19.4, 0.285, 0.074, 0.0352
1722590207393, 11.45, -2.35, 19.5, 0.296, 0.07, 0.0288
1722590207471, 11.6, -2.2, 19.55, 0.295, 0.074, 0.0336
1722590207533, 11.55, -2.1, 19.35, 0.278, 0.074, 0.0408
1722590207580, 11.3, -2.3, 19.45, 0.298, 0.077, 0.0296
1722590207612, 11.4, -2.3, 19.55, 0.295, 0.078, 0.0296
1722590207643, 11.3, -2.5, 19.5, 0.286, 0.077, 0.0328
1722590207674, 11.55, -2.3, 19.3, 0.284, 0.078, 0.0376
1722590207705, 11.4, -2.35, 19.3, 0.295, 0.083, 0.0344
1722590207737, 11.5, -2.25, 19.4, 0.286, 0.081, 0.036
1722590207768, 11.35, -2.5, 19.45, 0.292, 0.077, 0.0336
1722590207799, 11.5, -2.3, 19.45, 0.286, 0.077, 0.0352
1722590207830, 11.45, -2.45, 19.5, 0.287, 0.077, 0.0328
1722590207862, 11.55, -2.4, 19.35, 0.296, 0.077, 0.0344
1722590207908, 11.5, -2.25, 19.45, 0.296, 0.077, 0.0352
1722590207940, 11.35, -2.25, 19.55, 0.292, 0.076, 0.0256
1722590207971, 11.4, -2.35, 19.35, 0.278, 0.079, 0.0344
1722590208018, 11.5, -2.25, 19.25, 0.281, 0.079, 0.036
1722590208096, 11.35, -2.4, 19.45, 0.295, 0.072, 0.0312
1722590208205, 11.5, -2.4, 19.65, 0.294, 0.071, 0.0312
1722590208283, 11.4, -2.3, 19.35, 0.297, 0.086, 0.0328
1722590208315, 11.4, -2.35, 19.3, 0.285, 0.079, 0.0392
1722590208346, 11.45, -2.3, 19.3, 0.282, 0.084, 0.0392
1722590208377, 11.3, -2.15, 19.55, 0.295, 0.071, 0.0304
1722590208424, 11.5, -2.25, 19.4, 0.296, 0.079, 0.0304
1722590208455, 11.45, -2.3, 19.45, 0.291, 0.072, 0.0392
1722590208487, 11.45, -2.35, 19.4, 0.3, 0.072, 0.0352
1722590208518, 11.5, -2.2, 19.35, 0.284, 0.075, 0.0376
1722590208549, 11.5, -2.4, 19.4, 0.281, 0.084, 0.0344
1722590208580, 11.4, -2.2, 19.35, 0.286, 0.078, 0.04
1722590208627, 11.4, -2.4, 19.5, 0.289, 0.075, 0.0328
1722590208658, 11.5, -2.35, 19.4, 0.294, 0.076, 0.0376
1722590208705, 11.3, -2.25, 19.45, 0.29, 0.077, 0.0376
1722590208752, 11.4, -2.25, 19.45, 0.296, 0.076, 0.0312
1722590208908, 11.3, -2.5, 19.55, 0.298, 0.079, 0.0328
1722590208971, 11.4, -2.4, 19.4, 0.297, 0.072, 0.0328
1722590209002, 11.55, -2.3, 19.35, 0.285, 0.08, 0.0376
1722590209049, 11.35, -2.25, 19.3, 0.279, 0.078, 0.0368
1722590209080, 11.5, -2.2, 19.35, 0.278, 0.078, 0.0384
1722590209127, 11.6, -2.3, 19.45, 0.294, 0.072, 0.0304
1722590209174, 11.5, -2.4, 19.55, 0.288, 0.075, 0.0328
1722590209205, 11.55, -2.2, 19.35, 0.283, 0.079, 0.0376
1722590209237, 11.35, -2.4, 19.55, 0.293, 0.073, 0.0296
1722590209268, 11.5, -2.3, 19.25, 0.282, 0.08, 0.0376
